x,y,z,label
0.0697521873681177,-0.3539137238355878,-0.2008266828317896,3
0.0189615390712505,-0.0041622990620684,-0.0039391668241344,2
-0.0155367843747128,0.013996451235291,-0.0033750387338739,2
0.0208315416505644,-0.0116161092277967,-0.0040055348347533,2
0.0208315416505644,-0.012171180197585,-0.0035741427657306,2
0.0212184387359397,-0.0122504760504119,-0.0039059828188249,2
0.0317291428886351,-0.0070169497638367,-0.0036736947816589,2
0.0317936257361976,-0.0066204704997022,-0.0036736947816589,2
0.0228305099250034,-0.0120918843447581,-0.0039391668241344,2
-0.0003898978830329,0.365712783939445,-0.0763100548348832,3
0.5187608723586048,-0.0293846000169044,0.0220619344728884,4
0.021605335821315,-0.0116954050806236,-0.0035741427657306,2
0.1428501430081945,-0.0475338033512929,-0.5595138495944266,4
-0.1133576785514339,0.0386890955220637,0.5904855110326083,3
0.0632482850267129,-0.3563116311165062,-0.1522961337211941,3
-0.0219205862834051,0.0013091147829874,-0.0038727988135155,2
0.0313291335358183,-0.3505711864137014,0.0434373027314998,3
0.019606367546876,-0.0104266714353932,-0.0038727988135155,2
0.0192194704615007,-0.0117747009334505,-0.0040055348347533,2
-0.0201795493992163,0.0019434816056026,-0.0031095666913984,2
-0.0338099499142516,0.3557941674592823,0.0489799683669729,3
-0.2418419346051194,0.0053310272913154,-0.0115409504577202,4
-0.0270058674647819,0.3554308481742946,0.0507845571785223,3
0.0026473786379257,0.0321552015326504,-0.0055983670896065,2
-0.2419953206009779,0.0189429297921068,-0.008809008593443,4
0.0080393131248146,-0.0180837820665302,0.0106484054492824,1
-0.0170999238986423,0.3514706679679292,0.0723107237162897,3
0.0081757015590754,-0.0192179363115075,0.0099041917110968,1
-0.0364115108508136,0.3561211548157711,0.0462086355492364,3
0.5192210303461806,-0.0288570068967187,0.022116573310174,4
0.0097441685530743,0.0305228284324976,0.0094576634681855,1
-0.0331095296621003,0.3554671801027934,0.0492377667686228,3
-0.0202440322467788,0.0074941913034854,-0.0029104626595418,2
0.0114490239813339,0.0588766845569305,0.0102018772063711,1
0.0307619001751968,-0.0072548373223174,-0.0040387188400627,2
-0.0109868734545634,0.0018449282380711,0.0102762985801896,1
-0.0159992635024045,0.352887613179381,0.0697971893002031,3
0.0677509866476854,-0.354022719621084,-0.2023090236412765,3
-0.05232105657825,0.3569931210997414,0.0502689603752224,3
-0.0162460956979008,-0.0017834234772615,-0.0020144945161868,2
-0.2407682326341093,0.0011102823298297,0.0274711793641571,4
0.0635484651347777,-0.3540590515495828,-0.2005688844301397,3
-0.0065936201163729,-0.3276457395309808,0.1660204427160319,3
-0.0318087491938194,0.3556851716737859,0.0494955651702727,3
-0.2409216186299679,0.0011102823298297,0.0280175677370126,4
0.0468826120658339,-0.0281096466157913,-0.0001893742241676,2
-0.2420720135989072,0.0194705229122925,-0.0090822027798707,4
0.0221555160708048,-0.0216482668364589,0.0121368329256536,1
0.0324297939320561,-0.3503895267712075,0.0423416595244877,3
0.0671506264315558,-0.3537683961215927,-0.202631271643339,3
0.0210894730408146,-0.0117747009334505,-0.0039059828188249,2
0.004765990702556,-0.0336378974262191,0.0090111352252741,1
-0.0310082689056465,0.3559394951732773,0.0498822627727476,3
-0.0117370098429976,0.0023309943430614,0.0093832420943669,1
0.0079029246905538,-0.0187318702065172,0.010053034458734,1
-0.240806579133074,0.0011102823298297,0.0265423191303029,4
0.022019127636544,-0.0206761346264784,0.0094576634681855,1
-0.0017374549963275,-0.0001975064207235,-0.0043041908825383,2
-0.0206954121797167,0.0015470023414681,-0.0030431986807795,2
0.0315356943459474,-0.0068583580581829,-0.0037068787869683,2
-0.2397712236610285,0.0018489126980897,0.0277990123878704,4
-0.0169554070210889,4.0381137757130015e-05,-0.0034745907498022,2
0.0166401565589987,-0.0050345534431642,-0.0027445426329945,2
-0.0246044266002632,0.3683650147198548,-0.1343791448065253,3
0.0021116030175073,0.3655311242969511,-0.0778568452447826,3
-0.2403464211454982,0.0007937264577182,0.0274711793641571,4
-0.2419953206009779,0.0189429297921068,-0.0089729251052996,4
-0.0279064077889765,0.3557578355307835,0.0498178131723351,3
-0.0158992034663829,0.3619342633755734,-0.0036109055696086,3
-0.0267567998505962,0.0177233563181551,-0.0026781746223756,2
0.0647491855670371,-0.3567839461869901,-0.1536495753298561,3
0.0187680905285628,-0.0073341331751443,-0.0037732467975872,2
0.0192194704615007,-0.0070962456166636,-0.0040719028453721,2
-0.0198571351614035,0.0006747479603723,-0.0038396148082061,2
-0.0666296417293407,0.3520883107524082,0.0692815924969033,3
-0.0170198898686514,0.0004368604018916,-0.0035077747551116,2
0.5191443373482513,-0.0287514882726816,0.0217887402864607,4
0.0186391248334377,-0.0078099082921056,-0.0037400627922778,2
-0.0212112749602171,0.0017848898999488,-0.0032754867179456,2
0.0019114829454641,0.3658944435819388,-0.0777279460439577,3
0.0633483450627345,-0.353877391907089,-0.2001821868276648,3
-0.0134977626018642,0.362152254946566,-0.0068333855902325,3
0.0163822251687485,-0.0050345534431642,-0.0039391668241344,2
0.0314981238176678,-0.010144702351689,0.0008247841052324,1
0.0207025759554393,-0.011378221669316,-0.0039059828188249,2
-0.0113960387573457,0.0015208841680776,0.0091599779729112,1
0.0016113028373993,0.3660397712959338,-0.0763100548348832,3
-0.0359112106707055,0.3563754783152624,0.0451774419426367,3
0.0093350032502919,0.0276064318025559,0.0102018772063711,1
-0.2290342039509281,0.0293892735717839,0.1066974934281939,4
0.021024990193252,-0.0117747009334505,-0.0036736947816589,2
-0.0036918790717461,-0.3273914160314895,0.1643447531053075,3
0.0206380931078767,-0.0112196299636622,-0.0038727988135155,2
0.0192839533090632,-0.011378221669316,-0.0039391668241344,2
0.0197353332420011,-0.011378221669316,-0.0036405107763494,2
-0.0029914588195948,-0.3277547353164772,0.1653759467119072,3
-0.0171999839346639,-0.354022719621084,0.0164329201586718,3
0.0097441685530743,0.030198784362504,0.0103507199540082,1
-0.0194057552284657,0.0006747479603723,-0.0037732467975872,2
0.06865152697188,-0.3535140726221013,-0.200891132432202,3
-0.0338099499142516,0.3556851716737859,0.0498822627727476,3
-0.0335097698061868,0.3557578355307835,0.0488510691661479,3
0.0721536282326364,-0.3538410599785902,-0.1993443420223026,3
0.0503405403799248,-0.3492632369877458,0.0466597827521237,3
0.0193484361566258,-0.0117747009334505,-0.0034745907498022,2
-0.0129645057513446,0.0044372807980193,0.0096065062158226,1
-0.0320088692658626,0.3567024656717513,0.0476265267583109,3
0.0154149824553103,-0.0042415949148953,-0.0040719028453721,2
-0.2421870530958011,0.0057531017874639,-0.011322395108578,4
0.0156729138455605,-0.0056689202657794,-0.0038396148082061,2
0.0002104623330967,0.3653857965829561,-0.0743765668225088,3
0.0194129190041883,-0.007492724880798,-0.0038727988135155,2
-0.0380124714271594,0.3556851716737859,0.0454996899446991,3
-0.0322089893379058,0.3555398439597909,0.0492377667686228,3
0.0051751560053383,-0.0349340737061932,0.0104251413278268,1
0.0643489454229506,-0.3568929419724865,-0.1533273273277937,3
-0.0151498872893375,0.0075734871563123,-0.0036736947816589,2
-0.0375121712470513,0.3565208060292575,0.0480132243607857,3
0.5190292978513573,-0.0288570068967187,0.0217341014491752,4
-0.032409109409949,0.3555398439597909,0.0482710227624356,3
0.0208960244981269,-0.0112989258164891,-0.0035409587604211,2
-0.0314085090497329,0.3557941674592823,0.0509134563793472,3
0.0511410206680977,-0.3492632369877458,0.0462730851496488,3
0.5206398508078723,0.0347707233976781,-0.0238893276842528,4
-0.0166974756308387,-3.891471506976665e-05,-0.0035409587604211,2
0.0619475045584319,-0.353405076836605,-0.2005044348297272,3
-0.0201795493992163,0.0074941913034854,-0.0030100146754701,2
0.0157373966931231,-0.0048759617375104,-0.0040055348347533,2
-0.0266056273206955,0.3553581843172971,0.0516868515842969,3
-0.0038919991437893,-0.3271734244604969,0.1656981947139695,3
-0.0270147312408464,0.0181991314351165,-0.0034745907498022,2
-0.2419569741020133,0.0056475831634268,-0.0111584785967214,4
-0.0353108504545758,0.3563754783152624,0.047239829155836,3
0.0216781565508921,-0.0205141125914816,0.0123600970471094,1
0.0055843213081206,-0.0318556550412548,0.0107972481969196,1
-0.0314085090497329,0.3556851716737859,0.0499467123731601,3
-0.2413817766175436,0.001321319577904,0.0278536512251559,4
0.0197998160895636,-0.0070169497638367,-0.0037732467975872,2
-0.0261053271405874,0.3567387976002501,0.0576806644226573,3
0.0197998160895636,-0.0117747009334505,-0.0037068787869683,2
0.0185746419858752,-0.003686523945107,-0.0037400627922778,2
0.001035307448862,-0.0032900446809725,-0.0034745907498022,2
-0.0037919391077677,-0.3282997142439586,0.1653759467119072,3
0.5188759118554988,-0.0284349324005702,0.0220072956356029,4
0.06865152697188,-0.3536230684075976,-0.2016000780367393,3
-0.2418035881061547,0.018415336671921,-0.0084265367324442,4
0.0715532680165067,-0.3553306690470396,-0.1530050793257313,3
-0.0081227163350871,0.0024930163780582,0.0180161214573199,1
0.0192839533090632,-0.0081270917034132,-0.0034082227391833,2
-0.0162994436104693,-0.3570382696864815,-0.0315820321486238,3
0.0187680905285628,-0.0009111690961656,-0.004138270855991,2
0.0315356943459474,-0.0061446953827408,-0.0038396148082061,2
0.0324297939320561,-0.3504621906282051,0.0429861555286125,3
0.0329300941121641,-0.3508255099131928,0.0431150547294374,3
-0.0169554070210889,0.000119676990584,-0.0034082227391833,2
-0.0220028656637013,-0.3536594003360964,0.0155950753533096,3
-0.0282065878970413,0.3553581843172971,0.0499467123731601,3
0.0681512267917719,-0.353405076836605,-0.2018578764383893,3
0.0233463727055038,0.2378486437656216,0.010097667421759,2
0.0200577474798138,-0.0112196299636622,-0.0040055348347533,2
0.0186391248334377,-0.0069376539110098,-0.0039059828188249,2
-0.2419953206009779,0.0061751762836125,-0.0123058941797177,4
-0.0206954121797167,0.0025778484282178,-0.0037732467975872,2
0.0396341165256122,-0.357728576327958,-0.051174710674017,3
-0.010032154414738,0.003303126553042,0.0098297703372783,1
-0.0011903781712058,-0.3275367437454846,0.1652470475110822,3
0.0320515571264478,-0.0074134290279711,-0.0037068787869683,2
0.0190905047663756,-0.007492724880798,-0.0037400627922778,2
-0.0384127115712458,0.3559031632447785,0.0476909763587233,3
-0.0031915788916381,-0.3468653297068274,0.1782658667944026,3
-0.2408449256320386,0.0014268382019411,0.0287278726217246,4
-0.004492359359919,0.3661850990099289,-0.0734098228163217,3
-0.0162460956979008,0.0138378595296372,-0.0035077747551116,2
-0.2418419346051194,0.0064917321557239,-0.0115409504577202,4
-0.0102367370661291,0.0026550384130549,0.0118391474303794,1
-0.0203729979419039,0.0067805286280433,-0.0031095666913984,2
-0.032409109409949,0.3559394951732773,0.0487866195657354,3
-0.2417652416071901,0.0053310272913154,-0.0111584785967214,4
0.0687515870079016,-0.3567112823299926,-0.1519738857191317,3
-0.0172778212589016,0.000119676990584,-0.0033750387338739,2
-0.241880281104084,0.0071248438999468,-0.0129615602271443,4
0.0216099623337617,-0.0198660244514946,0.0090111352252741,1
-0.0333096497341436,0.3560848228872724,0.0477554259591358,3
0.0188821936485462,-0.0065802175817603,0.0108716695707382,1
0.0147701539796848,-0.0044001866205491,-0.0038727988135155,2
0.06554966585521,-0.3567839461869901,-0.154036272932331,3
-0.0184385125150275,0.0008333396660261,-0.0040055348347533,2
-0.0379124113911377,0.355975827101776,0.0490444179673854,3
0.0154794653028729,-0.0047173700318566,-0.0040719028453721,2
-0.0166974756308387,0.0158202558503096,-0.0035741427657306,2
-0.0315085690857545,0.3561574867442699,0.0481421235616107,3
-0.0236038262400471,-0.3552943371185408,0.0012228144613271,3
0.0193484361566258,-0.0047966658846835,-0.0036736947816589,2
0.0314067286508223,-0.0070962456166636,-0.0034082227391833,2
0.0185101591383126,-0.0122504760504119,-0.0040055348347533,2
-0.0259052070685442,-0.3551853413330445,0.0010939152605022,3
0.0002104623330967,0.3657491158679438,-0.0757300084311709,3
-0.2404998071413568,0.0010047637057925,0.0280722065742981,4
0.0328300340761425,-0.3503895267712075,0.0433084035306749,3
0.5191443373482513,-0.0304397862572759,0.0220072956356029,4
-0.0322089893379058,0.3556851716737859,0.050075611573985,3
0.5191826838472159,-0.029068044144793,0.0223351286593161,4
-0.2406148466382507,0.0010047637057925,0.0282907619234403,4
0.0211539558883771,-0.0073341331751443,-0.0046360309356326,2
-0.2415735091123669,0.0053310272913154,-0.0112131174340069,4
0.0145859579693318,0.0105941181278961,0.0093832420943669,1
-0.0849406283212958,0.3649134815124722,-0.102476592602349,3
-0.0168909241735263,0.0004368604018916,-0.0042378228719194,2
-0.0155990233583181,0.352742285465386,0.0697327396997906,3
-0.0213402406553422,0.0019434816056026,-0.0037068787869683,2
-0.0159236814600881,0.0005954521075454,-0.0037732467975872,2
0.0147701539796848,-0.0048759617375104,-0.0046360309356326,2
-0.0203085150943414,0.0063840493639089,-0.003308670723255,2
0.5199496138265088,0.033187944037121,-0.0230151062876841,4
0.025019673190281,-0.0017195565318575,0.0121368329256536,1
0.0699523074401609,-0.3538047280500915,-0.2005044348297272,3
-0.0261053271405874,0.3553581843172971,0.0533625411950214,3
0.5187608723586048,-0.0276963020323102,0.0225536840084583,4
-0.2419569741020133,0.0062806949076497,-0.0120873388305756,4
0.0541428217487461,-0.3205610134737217,0.1827128892228636,3
-0.0168909241735263,0.0005161562547185,-0.0034745907498022,2
0.0214735738995009,0.0015208841680776,0.0103507199540082,1
0.0219922329066902,-0.0116954050806236,-0.0034082227391833,2
0.5200263068244381,0.0348762420217153,-0.023506855823254,4
0.0154794653028729,-0.0051138492959911,-0.0040719028453721,2
0.0172849850346242,-0.0251757000611961,-0.0036736947816589,2
0.5189909513523926,-0.0287514882726816,0.0222258509847451,4
0.0199932646322512,-0.0117747009334505,-0.0031427506967078,2
0.0314067286508223,-0.0062239912355677,-0.0036405107763494,2
0.5207165438058016,-0.0295956372649787,0.0226629616830294,4
-0.0211023253395068,-0.3548946859050544,0.0119214481297984,3
-0.0322089893379058,0.3555761758882896,0.0501400611743975,3
-0.0165685099357136,0.0129656051485413,-0.004138270855991,2
-0.0111232618888242,0.0023309943430614,0.0112437764398309,1
-0.0212112749602171,0.0012298189301605,-0.0025786226064473,2
0.0333303342562506,-0.3505711864137014,0.0429861555286125,3
-0.2409599651289325,0.0010047637057925,0.0280175677370126,4
-0.0166996837545558,0.3529602770363786,0.0708928325072152,3
0.0680511667557503,-0.3535867364790989,-0.2003110860284897,3
0.0199222894293544,0.3703996027157856,-0.0903600677248032,3
0.0190905047663756,-0.0116954050806236,-0.0037068787869683,2
0.0275428592241054,-0.0253747736413844,0.0347609305664961,1
-0.0180516154296522,-0.0022591985942228,-0.009779551758596,2
0.018677610997155,-0.005446063336783,0.0097553489634597,1
-0.021082309265092,0.0009919313716798,-0.0031759347020173,2
-0.02750616764489,-0.357583248613963,0.0103746577198989,3
-0.0212757578077796,0.0022606650169102,-0.0032754867179456,2
0.021132602813849,-0.0193799583465043,0.0114670405612866,1
-0.0307080887975816,0.3558668313162798,0.0509779059797597,3
-0.2409216186299679,0.0011102823298297,0.0280722065742981,4
-0.2418035881061547,0.0067027694037982,-0.0112131174340069,4
-0.0362113907787703,0.3556851716737859,0.0507845571785223,3
0.0161242937784983,-0.0046380741790298,-0.0034082227391833,2
0.0542428817847677,-0.3492632369877458,0.0447907443401619,3
-0.0280064678249981,0.3554308481742946,0.0478843251599608,3
0.0323846486403629,-0.0297493685862969,0.0041737459270677,1
0.0312132801081347,-0.0072548373223174,-0.0040387188400627,2
-0.0172778212589016,0.000119676990584,-0.0036405107763494,2
0.5189142583544634,-0.0282238951524959,0.0223897674966017,4
-0.0335097698061868,0.3561574867442699,0.0448551939405743,3
0.0242695368018468,-0.0018815785668542,0.0128810466638392,1
0.0147223464035925,0.0097840079529123,0.0105739840754639,1
0.0678510466837071,-0.3532234171941112,-0.2017289772375643,3
-0.0210178264175294,0.0018641857527757,-0.0030431986807795,2
0.0018114229094425,0.3658944435819388,-0.0760522564332333,3
0.0193484361566258,-0.0048759617375104,-0.0035741427657306,2
-0.0238039463120903,-0.3540590515495828,0.012952641736398,3
-0.0157991434303613,0.3540865668198403,0.0761776997410384,3
-0.0154989633222964,0.3521609746094057,0.070183886902678,3
0.0205870490768059,0.003951214693029,0.0108716695707382,1
0.0329300941121641,-0.3506075183422001,0.0431150547294374,3
0.0096077801188135,0.0297127182575138,0.0110205123183753,1
-0.2416502021102962,0.0051199900432411,-0.0118141446441479,4
-0.0273371454786591,0.0181198355822896,-0.003308670723255,2
0.5187225258596402,-0.0292790813928673,0.0222258509847451,4
-0.2406148466382507,0.0015323568259782,0.0282907619234403,4
-0.028806948113171,-0.3496992201297311,0.0167551681607342,3
-0.2414201231165082,0.0051199900432411,-0.0111038397594358,4
0.0315292536078615,-0.355730320260526,0.038732481901389,3
-0.0071939803325026,-0.3581282275414444,-0.0888132773149038,3
0.0019114829454641,0.3657491158679438,-0.0759233572324083,3
-0.2411133511247911,0.0056475831634268,-0.011322395108578,4
-0.031908809229841,0.3559394951732773,0.0492377667686228,3
0.0720535681966148,-0.3540953834780816,-0.1963796604033286,3
-0.0183740296674649,0.0078906705676199,-0.0031427506967078,2
0.03160017719351,-0.006779062205356,-0.0041050868506816,2
